,lat,long,score
8589,49.29731414141414,-123.04268888888889,0.6337122782014712
8590,49.29731414141414,-123.04079999999999,0.5333764077695748
8591,49.29731414141414,-123.0389111111111,0.44490314316535967
8592,49.29731414141414,-123.03702222222222,0.36906299785052205
8593,49.29731414141414,-123.03513333333333,0.3056528107290029
8594,49.29731414141414,-123.03324444444443,0.25370431807907234
8595,49.29731414141414,-123.03135555555555,0.21173206991064975
8596,49.29731414141414,-123.02946666666666,0.17798865935669078
8597,49.29731414141414,-123.02757777777778,0.1506974628164563
8598,49.29731414141414,-123.02568888888888,0.12823894744437997
8599,49.29731414141414,-123.0238,0.10927546712040574
8600,49.29841313131313,-123.2108,0.0
8601,49.29841313131313,-123.20891111111112,0.0
8602,49.29841313131313,-123.20702222222222,0.0
8603,49.29841313131313,-123.20513333333334,0.0
8604,49.29841313131313,-123.20324444444445,0.0
8605,49.29841313131313,-123.20135555555557,0.0
8606,49.29841313131313,-123.19946666666667,0.0
8607,49.29841313131313,-123.19757777777778,0.0
8608,49.29841313131313,-123.1956888888889,0.0
8609,49.29841313131313,-123.19380000000001,0.0
8610,49.29841313131313,-123.19191111111111,0.0
8611,49.29841313131313,-123.19002222222223,0.0
8612,49.29841313131313,-123.18813333333334,0.01235981103507677
8613,49.29841313131313,-123.18624444444445,0.017856567461872138
8614,49.29841313131313,-123.18435555555556,0.026523585273698747
8615,49.29841313131313,-123.18246666666667,0.03975062304739029
8616,49.29841313131313,-123.18057777777778,0.059427198760881005
8617,49.29841313131313,-123.1786888888889,0.08812471903318152
8618,49.29841313131313,-123.1768,0.12936267476505087
8619,49.29841313131313,-123.17491111111111,0.18799323938202792
8620,49.29841313131313,-123.17302222222223,0.27073533525892474
8621,49.29841313131313,-123.17113333333333,0.38687017022792597
8622,49.29841313131313,-123.16924444444444,0.5490691914958961
8623,49.29841313131313,-123.16735555555556,0.774260223344531
8624,49.29841313131313,-123.16546666666667,1.0843538606379748
8625,49.29841313131313,-123.16357777777777,1.5065661083237212
8626,49.29841313131313,-123.16168888888889,2.0730115131283333
8627,49.29841313131313,-123.1598,2.8192368365668368
8628,49.29841313131313,-123.15791111111112,3.7814495769875203
8629,49.29841313131313,-123.15602222222222,4.992384859535999
8630,49.29841313131313,-123.15413333333333,6.476038383557885
8631,49.29841313131313,-123.15224444444445,8.241828511503
8632,49.29841313131313,-123.15035555555556,10.279061969635213
8633,49.29841313131313,-123.14846666666666,12.552772558150119
8634,49.29841313131313,-123.14657777777778,15.001995891759025
8635,49.29841313131313,-123.1446888888889,17.54128752944864
8636,49.29841313131313,-123.14280000000001,20.065799848134187
8637,49.29841313131313,-123.14091111111111,22.459587391750084
8638,49.29841313131313,-123.13902222222222,24.60615084664366
8639,49.29841313131313,-123.13713333333334,26.399718925940785
8640,49.29841313131313,-123.13524444444444,27.75554459672086
8641,49.29841313131313,-123.13335555555555,28.61762912879782
8642,49.29841313131313,-123.13146666666667,28.962762685242357
8643,49.29841313131313,-123.12957777777778,28.800470723954994
8644,49.29841313131313,-123.12768888888888,28.169208893273026
8645,49.29841313131313,-123.1258,27.129774341249185
8646,49.29841313131313,-123.12391111111111,25.757261761727527
8647,49.29841313131313,-123.12202222222223,24.13293274524154
8648,49.29841313131313,-123.12013333333333,22.337122132566158
8649,49.29841313131313,-123.11824444444444,20.443880347440416
8650,49.29841313131313,-123.11635555555556,18.517581544961107
8651,49.29841313131313,-123.11446666666667,16.61133516866008
8652,49.29841313131313,-123.11257777777777,14.766797308313333
8653,49.29841313131313,-123.11068888888889,13.014902816163884
8654,49.29841313131313,-123.1088,11.377093983070282
8655,49.29841313131313,-123.10691111111112,9.86674457451724
8656,49.29841313131313,-123.10502222222222,8.490607285069016
8657,49.29841313131313,-123.10313333333333,7.250206598247421
8658,49.29841313131313,-123.10124444444445,6.143144072832964
8659,49.29841313131313,-123.09935555555556,5.164289315567309
8660,49.29841313131313,-123.09746666666666,4.306819330646738
8661,49.29841313131313,-123.09557777777778,3.563062626872661
8662,49.29841313131313,-123.09368888888889,2.9251138967838544
8663,49.29841313131313,-123.09179999999999,2.3852099095682227
8664,49.29841313131313,-123.0899111111111,1.935888626184274
8665,49.29841313131313,-123.08802222222222,1.5699801617556743
8666,49.29841313131313,-123.08613333333334,1.2804919591663018
8667,49.29841313131313,-123.08424444444444,1.0604493499456655
8668,49.29841313131313,-123.08235555555555,0.9027402662189075
8669,49.29841313131313,-123.08046666666667,0.7999960003869655
8670,49.29841313131313,-123.07857777777778,0.7445250357927942
8671,49.29841313131313,-123.07668888888888,0.7283076747088136
8672,49.29841313131313,-123.0748,0.7430553665261372
8673,49.29841313131313,-123.07291111111111,0.7803374006938425
8674,49.29841313131313,-123.07102222222223,0.8317752391273583
8675,49.29841313131313,-123.06913333333333,0.8892986383886538
8676,49.29841313131313,-123.06724444444444,0.9454476606576099
8677,49.29841313131313,-123.06535555555556,0.993692964599466
8678,49.29841313131313,-123.06346666666667,1.028737150790674
8679,49.29841313131313,-123.06157777777777,1.0467560947342607
8680,49.29841313131313,-123.05968888888889,1.0455433038846724
8681,49.29841313131313,-123.0578,1.0245322251901743
8682,49.29841313131313,-123.0559111111111,0.9846886840814781
8683,49.29841313131313,-123.05402222222222,0.9282844053901962
8684,49.29841313131313,-123.05213333333333,0.8585788143788006
8685,49.29841313131313,-123.05024444444444,0.7794469837238669
8686,49.29841313131313,-123.04835555555555,0.6949953109988768
8687,49.29841313131313,-123.04646666666666,0.6092036847607981
8688,49.29841313131313,-123.04457777777777,0.5256252356931078
8689,49.29841313131313,-123.04268888888889,0.4471645303503684
8690,49.29841313131313,-123.04079999999999,0.37594432202736433
8691,49.29841313131313,-123.0389111111111,0.31326115495354884
8692,49.29841313131313,-123.03702222222222,0.2596219186855949
8693,49.29841313131313,-123.03513333333333,0.2148470422048796
8694,49.29841313131313,-123.03324444444443,0.17822139334116865
8695,49.29841313131313,-123.03135555555555,0.1486711905599916
8696,49.29841313131313,-123.02946666666666,0.12494458701945498
8697,49.29841313131313,-123.02757777777778,0.10577532459801653
8698,49.29841313131313,-123.02568888888888,0.09001302423691815
8699,49.29841313131313,-123.0238,0.07670987381698023
8700,49.29951212121212,-123.2108,0.0
8701,49.29951212121212,-123.20891111111112,0.0
8702,49.29951212121212,-123.20702222222222,0.0
8703,49.29951212121212,-123.20513333333334,0.0
8704,49.29951212121212,-123.20324444444445,0.0
8705,49.29951212121212,-123.20135555555557,0.0
8706,49.29951212121212,-123.19946666666667,0.0
8707,49.29951212121212,-123.19757777777778,0.0
8708,49.29951212121212,-123.1956888888889,0.0
8709,49.29951212121212,-123.19380000000001,0.0
8710,49.29951212121212,-123.19191111111111,0.0
8711,49.29951212121212,-123.19002222222223,0.0
8712,49.29951212121212,-123.18813333333334,0.011320617106551066
8713,49.29951212121212,-123.18624444444445,0.017060653433276122
8714,49.29951212121212,-123.18435555555556,0.0259429817453275
8715,49.29951212121212,-123.18246666666667,0.03928149116857141
8716,49.29951212121212,-123.18057777777778,0.05881423038095281
8717,49.29951212121212,-123.1786888888889,0.08683195999399325
8718,49.29951212121212,-123.1768,0.12636710225571188
8719,49.29951212121212,-123.17491111111111,0.1814736510081454
8720,49.29951212121212,-123.17302222222223,0.25762849598955373
8721,49.29951212121212,-123.17113333333333,0.3622712505757715
8722,49.29951212121212,-123.16924444444444,0.5054670881678085
8723,49.29951212121212,-123.16735555555556,0.7006226810117526
8724,49.29951212121212,-123.16546666666667,0.9651131947493647
8725,49.29951212121212,-123.16357777777777,1.3206018245212434
8726,49.29951212121212,-123.16168888888889,1.7927755379330192
8727,49.29951212121212,-123.1598,2.4102106276504003
8728,49.29951212121212,-123.15791111111112,3.202147036527694
8729,49.29951212121212,-123.15602222222222,4.1951068262419735
8730,49.29951212121212,-123.15413333333333,5.408532513190668
8731,49.29951212121212,-123.15224444444445,6.849908851909667
8732,49.29951212121212,-123.15035555555556,8.510102798766349
8733,49.29951212121212,-123.14846666666666,10.359830889357193
8734,49.29951212121212,-123.14657777777778,12.348166729381681
8735,49.29951212121212,-123.1446888888889,14.403790311099367
8736,49.29951212121212,-123.14280000000001,16.439264186335237
8737,49.29951212121212,-123.14091111111111,18.358068418530806
8738,49.29951212121212,-123.13902222222222,20.063556128457748
8739,49.29951212121212,-123.13713333333334,21.468545165022864
8740,49.29951212121212,-123.13524444444444,22.50406122816528
8741,49.29951212121212,-123.13335555555555,23.125858753945707
8742,49.29951212121212,-123.13146666666667,23.317752436414704
8743,49.29951212121212,-123.12957777777778,23.091398962360124
8744,49.29951212121212,-123.12768888888888,22.482826522635854
8745,49.29951212121212,-123.1258,21.54656044353536
8746,49.29951212121212,-123.12391111111111,20.348515060540095
8747,49.29951212121212,-123.12202222222223,18.95886278440765
8748,49.29951212121212,-123.12013333333333,17.44587836589936
8749,49.29951212121212,-123.11824444444444,15.871379722918878
8750,49.29951212121212,-123.11635555555556,14.28796517025092
8751,49.29951212121212,-123.11446666666667,12.737889320212936
8752,49.29951212121212,-123.11257777777777,11.253195380087123
8753,49.29951212121212,-123.11068888888889,9.856647232077849
8754,49.29951212121212,-123.1088,8.563052395063533
8755,49.29951212121212,-123.10691111111112,7.380682890380301
8756,49.29951212121212,-123.10502222222222,6.3126289547881225
8757,49.29951212121212,-123.10313333333333,5.358020127532155
8758,49.29951212121212,-123.10124444444445,4.513103065798392
8759,49.29951212121212,-123.09935555555556,3.772180608764666
8760,49.29951212121212,-123.09746666666666,3.1284094937673568
8761,49.29951212121212,-123.09557777777778,2.5744435795165463
8762,49.29951212121212,-123.09368888888889,2.102907830297394
8763,49.29951212121212,-123.09179999999999,1.7066986820026613
8764,49.29951212121212,-123.0899111111111,1.3791241958577602
8765,49.29951212121212,-123.08802222222222,1.1139148743120981
8766,49.29951212121212,-123.08613333333334,0.9051466857141647
8767,49.29951212121212,-123.08424444444444,0.747119142721621
8768,49.29951212121212,-123.08235555555555,0.634224768869343
8769,49.29951212121212,-123.08046666666667,0.5608360408786023
8770,49.29951212121212,-123.07857777777778,0.5212261543696542
8771,49.29951212121212,-123.07668888888888,0.5095332674474401
8772,49.29951212121212,-123.0748,0.5197743585186867
8773,49.29951212121212,-123.07291111111111,0.5459127271796429
8774,49.29951212121212,-123.07102222222223,0.5819801054376299
8775,49.29951212121212,-123.06913333333333,0.6222487446560573
8776,49.29951212121212,-123.06724444444444,0.6614407558321415
8777,49.29951212121212,-123.06535555555556,0.6949531448162322
8778,49.29951212121212,-123.06346666666667,0.7190701114577411
8779,49.29951212121212,-123.06157777777777,0.7311318525324328
8780,49.29951212121212,-123.05968888888889,0.7296327420151877
8781,49.29951212121212,-123.0578,0.7142310578694134
8782,49.29951212121212,-123.0559111111111,0.6856654471206891
8783,49.29951212121212,-123.05402222222222,0.6455871506948841
8784,49.29951212121212,-123.05213333333333,0.5963286703517954
8785,49.29951212121212,-123.05024444444444,0.5406368763550011
8786,49.29951212121212,-123.04835555555555,0.4814006505206426
8787,49.29951212121212,-123.04646666666666,0.4214004839882549
8788,49.29951212121212,-123.04457777777777,0.36310139373837697
8789,49.29951212121212,-123.04268888888889,0.30850283237737813
8790,49.29951212121212,-123.04079999999999,0.2590514894089791
8791,49.29951212121212,-123.0389111111111,0.21561603363511875
8792,49.29951212121212,-123.03702222222222,0.1785173564375355
8793,49.29951212121212,-123.03513333333333,0.14760376987548468
8794,49.29951212121212,-123.03324444444443,0.12235778184658445
8795,49.29951212121212,-123.03135555555555,0.10201948385095219
8796,49.29951212121212,-123.02946666666666,0.08571136340689213
8797,49.29951212121212,-123.02757777777778,0.07255066567145067
8798,49.29951212121212,-123.02568888888888,0.06173832109357952
8799,49.29951212121212,-123.0238,0.0526176770448587
8800,49.30061111111111,-123.2108,0.0
8801,49.30061111111111,-123.20891111111112,0.0
8802,49.30061111111111,-123.20702222222222,0.0
8803,49.30061111111111,-123.20513333333334,0.0
8804,49.30061111111111,-123.20324444444445,0.0
8805,49.30061111111111,-123.20135555555557,0.0
8806,49.30061111111111,-123.19946666666667,0.0
8807,49.30061111111111,-123.19757777777778,0.0
8808,49.30061111111111,-123.1956888888889,0.0
8809,49.30061111111111,-123.19380000000001,0.0
8810,49.30061111111111,-123.19191111111111,0.0
8811,49.30061111111111,-123.19002222222223,0.0
8812,49.30061111111111,-123.18813333333334,0.01065080507707031
8813,49.30061111111111,-123.18624444444445,0.016495288156220558
8814,49.30061111111111,-123.18435555555556,0.025425070400103843
8815,49.30061111111111,-123.18246666666667,0.03867738130837353
8816,49.30061111111111,-123.18057777777778,0.05784619823324766
8817,49.30061111111111,-123.1786888888889,0.08496511115195476
8818,49.30061111111111,-123.1768,0.12263009192949889
8819,49.30061111111111,-123.17491111111111,0.174189026265319
8820,49.30061111111111,-123.17302222222223,0.24402733359523857
8821,49.30061111111111,-123.17113333333333,0.33797052763492297
8822,49.30061111111111,-123.16924444444444,0.46379951148686105
8823,49.30061111111111,-123.16735555555556,0.6318298357732872
8824,49.30061111111111,-123.16546666666667,0.8554448939752455
8825,49.30061111111111,-123.16357777777777,1.1514060368709913
8826,49.30061111111111,-123.16168888888889,1.5397093277852028
8827,49.30061111111111,-123.1598,2.0427442822850437
8828,49.30061111111111,-123.15791111111112,2.6835587990448233
8829,49.30061111111111,-123.15602222222222,3.4831610283898224
8830,49.30061111111111,-123.15413333333333,4.456988362424802
8831,49.30061111111111,-123.15224444444445,5.6109162065054425
8832,49.30061111111111,-123.15035555555556,6.937410851414952
8833,49.30061111111111,-123.14846666666666,8.41258376685399
8834,49.30061111111111,-123.14657777777778,9.994915131642317
8835,49.30061111111111,-123.1446888888889,11.626244156403482
8836,49.30061111111111,-123.14280000000001,13.235278342582838
8837,49.30061111111111,-123.14091111111111,14.743410203076415
8838,49.30061111111111,-123.13902222222222,16.072148184525993
8839,49.30061111111111,-123.13713333333334,17.151087771029793
