,lat,long,score
7966,49.2907202020202,-123.08613333333334,11.874117349072357
7967,49.2907202020202,-123.08424444444444,10.362452887424023
7968,49.2907202020202,-123.08235555555555,9.211960254023172
7969,49.2907202020202,-123.08046666666667,8.392809814363513
7970,49.2907202020202,-123.07857777777778,7.8672233918690075
7971,49.2907202020202,-123.07668888888888,7.590855239534287
7972,49.2907202020202,-123.0748,7.514647647438794
7973,49.2907202020202,-123.07291111111111,7.587018337484083
7974,49.2907202020202,-123.07102222222223,7.756211255585054
7975,49.2907202020202,-123.06913333333333,7.972637542709973
7976,49.2907202020202,-123.06724444444444,8.191044273526403
7977,49.2907202020202,-123.06535555555556,8.372370244386545
7978,49.2907202020202,-123.06346666666667,8.48517709192401
7979,49.2907202020202,-123.06157777777777,8.50657790536672
7980,49.2907202020202,-123.05968888888889,8.422622481040014
7981,49.2907202020202,-123.0578,8.228136737358115
7982,49.2907202020202,-123.0559111111111,7.926051535090459
7983,49.2907202020202,-123.05402222222222,7.526290850011152
7984,49.2907202020202,-123.05213333333333,7.04431840876607
7985,49.2907202020202,-123.05024444444444,6.49946321909993
7986,49.2907202020202,-123.04835555555555,5.913156129141829
7987,49.2907202020202,-123.04646666666666,5.3072106182246825
7988,49.2907202020202,-123.04457777777777,4.702271293683459
7989,49.2907202020202,-123.04268888888889,4.116533769032115
7990,49.2907202020202,-123.04079999999999,3.5648113206096297
7991,49.2907202020202,-123.0389111111111,3.05798938135476
7992,49.2907202020202,-123.03702222222222,2.6028716875708664
7993,49.2907202020202,-123.03513333333333,2.2023854516588783
7994,49.2907202020202,-123.03324444444443,1.8560812084135578
7995,49.2907202020202,-123.03135555555555,1.5608396179249389
7996,49.2907202020202,-123.02946666666666,1.3116852869304134
7997,49.2907202020202,-123.02757777777778,1.1026079544052496
7998,49.2907202020202,-123.02568888888888,0.9273037370378304
7999,49.2907202020202,-123.0238,0.7797712487561423
8000,49.29181919191919,-123.2108,0.0954979540345581
8001,49.29181919191919,-123.20891111111112,0.10630249374546732
8002,49.29181919191919,-123.20702222222222,0.11629855554619484
8003,49.29181919191919,-123.20513333333334,0.1251892132182094
8004,49.29181919191919,-123.20324444444445,0.13277736025767997
8005,49.29181919191919,-123.20135555555557,0.138997090051752
8006,49.29181919191919,-123.19946666666667,0.14393792207856732
8007,49.29181919191919,-123.19757777777778,0.147862985985942
8008,49.29181919191919,-123.1956888888889,0.15122542662819533
8009,49.29181919191919,-123.19380000000001,0.15469067133515918
8010,49.29181919191919,-123.19191111111111,0.15917559090420144
8011,49.29181919191919,-123.19002222222223,0.16591890178767887
8012,49.29181919191919,-123.18813333333334,0.1766004005073952
8013,49.29181919191919,-123.18624444444445,0.19352973946395233
8014,49.29181919191919,-123.18435555555556,0.21992811043689975
8015,49.29181919191919,-123.18246666666667,0.26032752247388824
8016,49.29181919191919,-123.18057777777778,0.3211107337702259
8017,49.29181919191919,-123.1786888888889,0.41120796033177376
8018,49.29181919191919,-123.1768,0.5429514051506303
8019,49.29181919191919,-123.17491111111111,0.7330627884483307
8020,49.29181919191919,-123.17302222222223,1.0037110021619313
8021,49.29181919191919,-123.17113333333333,1.3835278682225194
8022,49.29181919191919,-123.16924444444444,1.9084146087848075
8023,49.29181919191919,-123.16735555555556,2.621919373320956
8024,49.29181919191919,-123.16546666666667,3.5749305295739395
8025,49.29181919191919,-123.16357777777777,4.824427370274391
8026,49.29181919191919,-123.16168888888889,6.431074504923009
8027,49.29181919191919,-123.1598,8.455548226245973
8028,49.29181919191919,-123.15791111111112,10.953642208145906
8029,49.29181919191919,-123.15602222222222,13.970402031909853
8030,49.29181919191919,-123.15413333333333,17.533754844725397
8031,49.29181919191919,-123.15224444444445,21.648292154474042
8032,49.29181919191919,-123.15035555555556,26.289986319007397
8033,49.29181919191919,-123.14846666666666,31.40263647036074
8034,49.29181919191919,-123.14657777777778,36.89672566094673
8035,49.29181919191919,-123.1446888888889,42.6511308209454
8036,49.29181919191919,-123.14280000000001,48.51779101367176
8037,49.29181919191919,-123.14091111111111,54.329061068956776
8038,49.29181919191919,-123.13902222222222,59.90712294988034
8039,49.29181919191919,-123.13713333333334,65.07455959736652
8040,49.29181919191919,-123.13524444444444,69.66506138153562
8041,49.29181919191919,-123.13335555555555,73.53325141750243
8042,49.29181919191919,-123.13146666666667,76.56276944563979
8043,49.29181919191919,-123.12957777777778,78.67200552178367
8044,49.29181919191919,-123.12768888888888,79.81717134865151
8045,49.29181919191919,-123.1258,79.9926862688615
8046,49.29181919191919,-123.12391111111111,79.2290973225625
8047,49.29181919191919,-123.12202222222223,77.58892854551424
8048,49.29181919191919,-123.12013333333333,75.16096305149118
8049,49.29181919191919,-123.11824444444444,72.05351406581572
8050,49.29181919191919,-123.11635555555556,68.38725290333228
8051,49.29181919191919,-123.11446666666667,64.2881433065743
8052,49.29181919191919,-123.11257777777777,59.88098491607244
8053,49.29181919191919,-123.11068888888889,55.283990027443956
8054,49.29181919191919,-123.1088,50.60470277507266
8055,49.29181919191919,-123.10691111111112,45.93742024567295
8056,49.29181919191919,-123.10502222222222,41.362103139744214
8057,49.29181919191919,-123.10313333333333,36.944592376970654
8058,49.29181919191919,-123.10124444444445,32.73780608465149
8059,49.29181919191919,-123.09935555555556,28.783505139038244
8060,49.29181919191919,-123.09746666666666,25.114201034578556
8061,49.29181919191919,-123.09557777777778,21.754838064060575
8062,49.29181919191919,-123.09368888888889,18.723997258102234
8063,49.29181919191919,-123.09179999999999,16.034515031757717
8064,49.29181919191919,-123.0899111111111,13.693553331777876
8065,49.29181919191919,-123.08802222222222,11.702272294590776
8066,49.29181919191919,-123.08613333333334,10.05532309775164
8067,49.29181919191919,-123.08424444444444,8.740392840062205
8068,49.29181919191919,-123.08235555555555,7.73800189961868
8069,49.29181919191919,-123.08046666666667,7.021692281455998
8070,49.29181919191919,-123.07857777777778,6.558670732166196
8071,49.29181919191919,-123.07668888888888,6.310898607861942
8072,49.29181919191919,-123.0748,6.236562319258738
8073,49.29181919191919,-123.07291111111111,6.291818410117028
8074,49.29181919191919,-123.07102222222223,6.432685795683984
8075,49.29181919191919,-123.06913333333333,6.61695132283141
8076,49.29181919191919,-123.06724444444444,6.805959716504236
8077,49.29181919191919,-123.06535555555556,6.966171902644625
8078,49.29181919191919,-123.06346666666667,7.070394624604982
8079,49.29181919191919,-123.06157777777777,7.098608180665346
8080,49.29181919191919,-123.05968888888889,7.038347335405272
8081,49.29181919191919,-123.0578,6.884621999617101
8082,49.29181919191919,-123.0559111111111,6.639397402880697
8083,49.29181919191919,-123.05402222222222,6.310685730389196
8084,49.29181919191919,-123.05213333333333,5.911329672271367
8085,49.29181919191919,-123.05024444444444,5.457580223323581
8086,49.29181919191919,-123.04835555555555,4.967584112672945
8087,49.29181919191919,-123.04646666666666,4.459899076455534
8088,49.29181919191919,-123.04457777777777,3.9521475171183047
8089,49.29181919191919,-123.04268888888889,3.4599016896399477
8090,49.29181919191919,-123.04079999999999,2.9958681438010664
8091,49.29181919191919,-123.0389111111111,2.569408251475356
8092,49.29181919191919,-123.03702222222222,2.186398368397778
8093,49.29181919191919,-123.03513333333333,1.8494009729898127
8094,49.29181919191919,-123.03324444444443,1.5580904613772655
8095,49.29181919191919,-123.03135555555555,1.3098572426361659
8096,49.29181919191919,-123.02946666666666,1.1005036158573671
8097,49.29181919191919,-123.02757777777778,0.9249456065121279
8098,49.29181919191919,-123.02568888888888,0.7778459507322277
8099,49.29181919191919,-123.0238,0.6541226608922114
8100,49.29291818181818,-123.2108,0.06885451603300577
8101,49.29291818181818,-123.20891111111112,0.07664937888824461
8102,49.29291818181818,-123.20702222222222,0.08382512450169174
8103,49.29291818181818,-123.20513333333334,0.09015661341397317
8104,49.29291818181818,-123.20324444444445,0.09549505387317685
8105,49.29291818181818,-123.20135555555557,0.09979417255464201
8106,49.29291818181818,-123.19946666666667,0.10313206383844495
8107,49.29291818181818,-123.19757777777778,0.10572978548615039
8108,49.29291818181818,-123.1956888888889,0.1079703058667498
8109,49.29291818181818,-123.19380000000001,0.11042423210846017
8110,49.29291818181818,-123.19191111111111,0.11389172465458419
8111,49.29291818181818,-123.19002222222223,0.11947308601966712
8112,49.29291818181818,-123.18813333333334,0.12868370106662888
8113,49.29291818181818,-123.18624444444445,0.1436322206050141
8114,49.29291818181818,-123.18435555555556,0.16728374914291413
8115,49.29291818181818,-123.18246666666667,0.20383142957019207
8116,49.29291818181818,-123.18057777777778,0.25919862085474166
8117,49.29291818181818,-123.1786888888889,0.34168753355328835
8118,49.29291818181818,-123.1768,0.4627759678308863
8119,49.29291818181818,-123.17491111111111,0.6380391196220353
8120,49.29291818181818,-123.17302222222223,0.8881369019492725
8121,49.29291818181818,-123.17113333333333,1.2397599317654877
8122,49.29291818181818,-123.16924444444444,1.7263739713710982
8123,49.29291818181818,-123.16735555555556,2.3885522755999617
8124,49.29291818181818,-123.16546666666667,3.2736511685159324
8125,49.29291818181818,-123.16357777777777,4.434581846126071
8126,49.29291818181818,-123.16168888888889,5.92747562429682
8127,49.29291818181818,-123.1598,7.8081401131013735
8128,49.29291818181818,-123.15791111111112,10.127359661739444
8129,49.29291818181818,-123.15602222222222,12.92529100917149
8130,49.29291818181818,-123.15413333333333,16.225416254319537
8131,49.29291818181818,-123.15224444444445,20.02870061667316
8132,49.29291818181818,-123.15035555555556,24.308718341828293
8133,49.29291818181818,-123.14846666666666,29.008518642672463
8134,49.29291818181818,-123.14657777777778,34.03988332628749
8135,49.29291818181818,-123.1446888888889,39.28538204227627
8136,49.29291818181818,-123.14280000000001,44.60329089129844
8137,49.29291818181818,-123.14091111111111,49.83506007673948
8138,49.29291818181818,-123.13902222222222,54.81466376126548
8139,49.29291818181818,-123.13713333333334,59.37890530443955
8140,49.29291818181818,-123.13524444444444,63.377630750993134
8141,49.29291818181818,-123.13335555555555,66.68284086765635
8142,49.29291818181818,-123.13146666666667,69.19587248591517
8143,49.29291818181818,-123.12957777777778,70.85210099069882
8144,49.29291818181818,-123.12768888888888,71.62293948551319
8145,49.29291818181818,-123.1258,71.51521812335939
8146,49.29291818181818,-123.12391111111111,70.56827439474803
8147,49.29291818181818,-123.12202222222223,68.84924844678088
8148,49.29291818181818,-123.12013333333333,66.44715571568784
8149,49.29291818181818,-123.11824444444444,63.466317639868464
8150,49.29291818181818,-123.11635555555556,60.019692213569265
8151,49.29291818181818,-123.11446666666667,56.22257951967301
8152,49.29291818181818,-123.11257777777777,52.18709502242309
8153,49.29291818181818,-123.11068888888889,48.017708665840004
8154,49.29291818181818,-123.1088,43.8080394066176
8155,49.29291818181818,-123.10691111111112,39.63897260508687
8156,49.29291818181818,-123.10502222222222,35.57803762931374
8157,49.29291818181818,-123.10313333333333,31.679858604806792
8158,49.29291818181818,-123.10124444444445,27.987391060123866
8159,49.29291818181818,-123.09935555555556,24.53359949996536
8160,49.29291818181818,-123.09746666666666,21.343227312636422
8161,49.29291818181818,-123.09557777777778,18.434361476965897
8162,49.29291818181818,-123.09368888888889,15.819588809335118
8163,49.29291818181818,-123.09179999999999,13.506657283142463
8164,49.29291818181818,-123.0899111111111,11.4986708690824
8165,49.29291818181818,-123.08802222222222,9.793937659133725
8166,49.29291818181818,-123.08613333333334,8.385644760243231
8167,49.29291818181818,-123.08424444444444,7.261545696413595
8168,49.29291818181818,-123.08235555555555,6.403822379083608
8169,49.29291818181818,-123.08046666666667,5.789235936569579
8170,49.29291818181818,-123.07857777777778,5.389622803898971
8171,49.29291818181818,-123.07668888888888,5.1727367369375745
8172,49.29291818181818,-123.0748,5.10339199942489
8173,49.29291818181818,-123.07291111111111,5.144831323724657
8174,49.29291818181818,-123.07102222222223,5.260223985579705
8175,49.29291818181818,-123.06913333333333,5.414191965532112
8176,49.29291818181818,-123.06724444444444,5.574262824909524
8177,49.29291818181818,-123.06535555555556,5.7121545243479455
8178,49.29291818181818,-123.06346666666667,5.804809034501941
8179,49.29291818181818,-123.06157777777777,5.835108126217841
8180,49.29291818181818,-123.05968888888889,5.79222619024443
8181,49.29291818181818,-123.0578,5.6716007643312345
8182,49.29291818181818,-123.0559111111111,5.474530123383595
8183,49.29291818181818,-123.05402222222222,5.207436374718807
8184,49.29291818181818,-123.05213333333333,4.880859005083996
8185,49.29291818181818,-123.05024444444444,4.50826477184937
8186,49.29291818181818,-123.04835555555555,4.1047728049304295
8187,49.29291818181818,-123.04646666666666,3.6858973370210055
8188,49.29291818181818,-123.04457777777777,3.2664042941767617
8189,49.29291818181818,-123.04268888888889,2.8593628545202776
8190,49.29291818181818,-123.04079999999999,2.475450761389565
8191,49.29291818181818,-123.0389111111111,2.1225451087088416
8192,49.29291818181818,-123.03702222222222,1.805601400181182
8193,49.29291818181818,-123.03513333333333,1.526796001822109
8194,49.29291818181818,-123.03324444444443,1.2858836317057099
8195,49.29291818181818,-123.03135555555555,1.0807048016845284
8196,49.29291818181818,-123.02946666666666,0.9077699075798448
8197,49.29291818181818,-123.02757777777778,0.762847642473794
8198,49.29291818181818,-123.02568888888888,0.6414950025199699
8199,49.29291818181818,-123.0238,0.5394825388380003
8200,49.29401717171717,-123.2108,0.048952312393965
8201,49.29401717171717,-123.20891111111112,0.0544950515092395
8202,49.29401717171717,-123.20702222222222,0.05957590370081501
8203,49.29401717171717,-123.20513333333334,0.06402998880450904
8204,49.29401717171717,-123.20324444444445,0.06775110360499102
8205,49.29401717171717,-123.20135555555557,0.070713433839946
8206,49.29401717171717,-123.19946666666667,0.07299109069567654
8207,49.29401717171717,-123.19757777777778,0.07477653036870581
8208,49.29401717171717,-123.1956888888889,0.07640092917670441
