,lat,long,score
9594,49.30830404040404,-123.03324444444443,0.02570203634122263
9595,49.30830404040404,-123.03135555555555,0.02160466567521871
9596,49.30830404040404,-123.02946666666666,0.018125098370686002
9597,49.30830404040404,-123.02757777777778,0.015193477415078243
9598,49.30830404040404,-123.02568888888888,0.012733558876111562
9599,49.30830404040404,-123.0238,0.010669973632939636
9600,49.30940303030303,-123.2108,0.0
9601,49.30940303030303,-123.20891111111112,0.0
9602,49.30940303030303,-123.20702222222222,0.0
9603,49.30940303030303,-123.20513333333334,0.0
9604,49.30940303030303,-123.20324444444445,0.0
9605,49.30940303030303,-123.20135555555557,0.0
9606,49.30940303030303,-123.19946666666667,0.0
9607,49.30940303030303,-123.19757777777778,0.0
9608,49.30940303030303,-123.1956888888889,0.0
9609,49.30940303030303,-123.19380000000001,0.0
9610,49.30940303030303,-123.19191111111111,0.0
9611,49.30940303030303,-123.19002222222223,0.012493549398679242
9612,49.30940303030303,-123.18813333333334,0.018071190759593958
9613,49.30940303030303,-123.18624444444445,0.025757811202383595
9614,49.30940303030303,-123.18435555555556,0.03617178917431455
9615,49.30940303030303,-123.18246666666667,0.05005639652549999
9616,49.30940303030303,-123.18057777777778,0.0682941727706839
9617,49.30940303030303,-123.1786888888889,0.0919230893766444
9618,49.30940303030303,-123.1768,0.12215480437484062
9619,49.30940303030303,-123.17491111111111,0.16039416458330916
9620,49.30940303030303,-123.17302222222223,0.20825710074456108
9621,49.30940303030303,-123.17113333333333,0.26758125479675704
9622,49.30940303030303,-123.16924444444444,0.34042046131562137
9623,49.30940303030303,-123.16735555555556,0.42901130452420805
9624,49.30940303030303,-123.16546666666667,0.5356984008055863
9625,49.30940303030303,-123.16357777777777,0.662805934316911
9626,49.30940303030303,-123.16168888888889,0.8124472418844114
9627,49.30940303030303,-123.1598,0.9862723246087015
9628,49.30940303030303,-123.15791111111112,1.1851646477267221
9629,49.30940303030303,-123.15602222222222,1.408912062594874
9630,49.30940303030303,-123.15413333333333,1.6558897841538043
9631,49.30940303030303,-123.15224444444445,1.9228031173433928
9632,49.30940303030303,-123.15035555555556,2.2045410699547516
9633,49.30940303030303,-123.14846666666666,2.4941868724246774
9634,49.30940303030303,-123.14657777777778,2.7832169413627716
9635,49.30940303030303,-123.1446888888889,3.0618970784321315
9636,49.30940303030303,-123.14280000000001,3.319856767380872
9637,49.30940303030303,-123.14091111111111,3.546793943474764
9638,49.30940303030303,-123.13902222222222,3.733238861801925
9639,49.30940303030303,-123.13713333333334,3.8712915302425754
9640,49.30940303030303,-123.13524444444444,3.9552458669502832
9641,49.30940303030303,-123.13335555555555,3.9820261572877627
9642,49.30940303030303,-123.13146666666667,3.9513856911564265
9643,49.30940303030303,-123.12957777777778,3.865849465270723
9644,49.30940303030303,-123.12768888888888,3.730416868174496
9645,49.30940303030303,-123.1258,3.5520704129024225
9646,49.30940303030303,-123.12391111111111,3.339157933476862
9647,49.30940303030303,-123.12202222222223,3.1007252853629885
9648,49.30940303030303,-123.12013333333333,2.8458739971006053
9649,49.30940303030303,-123.11824444444444,2.583205341206172
9650,49.30940303030303,-123.11635555555556,2.320392447324121
9651,49.30940303030303,-123.11446666666667,2.0638996458029064
9652,49.30940303030303,-123.11257777777777,1.8188472609491266
9653,49.30940303030303,-123.11068888888889,1.5890036261418685
9654,49.30940303030303,-123.1088,1.3768757975374462
9655,49.30940303030303,-123.10691111111112,1.183866470880145
9656,49.30940303030303,-123.10502222222222,1.0104659638744906
9657,49.30940303030303,-123.10313333333333,0.856453140029726
9658,49.30940303030303,-123.10124444444445,0.7210859752004213
9659,49.30940303030303,-123.09935555555556,0.6032695072119805
9660,49.30940303030303,-123.09746666666666,0.5016950509470816
9661,49.30940303030303,-123.09557777777778,0.41494924296942587
9662,49.30940303030303,-123.09368888888889,0.34159460407813214
9663,49.30940303030303,-123.09179999999999,0.2802250870962943
9664,49.30940303030303,-123.0899111111111,0.22950086212714613
9665,49.30940303030303,-123.08802222222222,0.1881667393022569
9666,49.30940303030303,-123.08613333333334,0.1550584224400793
9667,49.30940303030303,-123.08424444444444,0.12910040879198675
9668,49.30940303030303,-123.08235555555555,0.10929889438011316
9669,49.30940303030303,-123.08046666666667,0.09473254569752193
9670,49.30940303030303,-123.07857777777778,0.08454346192049017
9671,49.30940303030303,-123.07668888888888,0.07793007629870315
9672,49.30940303030303,-123.0748,0.07414313735713653
9673,49.30940303030303,-123.07291111111111,0.07248528888526934
9674,49.30940303030303,-123.07102222222223,0.07231416411183628
9675,49.30940303030303,-123.06913333333333,0.07304836543125183
9676,49.30940303030303,-123.06724444444444,0.07417526263278516
9677,49.30940303030303,-123.06535555555556,0.07525925334136331
9678,49.30940303030303,-123.06346666666667,0.07594902204123084
9679,49.30940303030303,-123.06157777777777,0.0759824223338775
9680,49.30940303030303,-123.05968888888889,0.07518787985359447
9681,49.30940303030303,-123.0578,0.07348163308902396
9682,49.30940303030303,-123.0559111111111,0.07086063658371168
9683,49.30940303030303,-123.05402222222222,0.06739147296420517
9684,49.30940303030303,-123.05213333333333,0.06319608369647149
9685,49.30940303030303,-123.05024444444444,0.058435472140306845
9686,49.30940303030303,-123.04835555555555,0.05329271691229673
9687,49.30940303030303,-123.04646666666666,0.047956646107336624
9688,49.30940303030303,-123.04457777777777,0.04260737703138436
9689,49.30940303030303,-123.04268888888889,0.03740465597028662
9690,49.30940303030303,-123.04079999999999,0.032479584882769065
9691,49.30940303030303,-123.0389111111111,0.0279299471219693
9692,49.30940303030303,-123.03702222222222,0.02381898873785074
9693,49.30940303030303,-123.03513333333333,0.020177212763396138
9694,49.30940303030303,-123.03324444444443,0.01700652639671274
9695,49.30940303030303,-123.03135555555555,0.014285957974598302
9696,49.30940303030303,-123.02946666666666,0.011978133262906298
9697,49.30940303030303,-123.02757777777778,0.010035759997424664
9698,49.30940303030303,-123.02568888888888,0.0
9699,49.30940303030303,-123.0238,0.0
9700,49.31050202020202,-123.2108,0.0
9701,49.31050202020202,-123.20891111111112,0.0
9702,49.31050202020202,-123.20702222222222,0.0
9703,49.31050202020202,-123.20513333333334,0.0
9704,49.31050202020202,-123.20324444444445,0.0
9705,49.31050202020202,-123.20135555555557,0.0
9706,49.31050202020202,-123.19946666666667,0.0
9707,49.31050202020202,-123.19757777777778,0.0
9708,49.31050202020202,-123.1956888888889,0.0
9709,49.31050202020202,-123.19380000000001,0.0
9710,49.31050202020202,-123.19191111111111,0.0
9711,49.31050202020202,-123.19002222222223,0.010876745726149148
9712,49.31050202020202,-123.18813333333334,0.015753594944735518
9713,49.31050202020202,-123.18624444444445,0.02246297774515779
9714,49.31050202020202,-123.18435555555556,0.03153408736471022
9715,49.31050202020202,-123.18246666666667,0.043597580721150005
9716,49.31050202020202,-123.18057777777778,0.05939422611835028
9717,49.31050202020202,-123.1786888888889,0.07978384146419454
9718,49.31050202020202,-123.1768,0.10575473554547796
9719,49.31050202020202,-123.17491111111111,0.13843307314452066
9720,49.31050202020202,-123.17302222222223,0.1790901324151871
9721,49.31050202020202,-123.17113333333333,0.22914336593193296
9722,49.31050202020202,-123.16924444444444,0.2901448123286485
9723,49.31050202020202,-123.16735555555556,0.36374829801146563
9724,49.31050202020202,-123.16546666666667,0.45164579915977443
9725,49.31050202020202,-123.16357777777777,0.5554641570286053
9726,49.31050202020202,-123.16168888888889,0.6766167547764911
9727,49.31050202020202,-123.1598,0.8161110527190549
9728,49.31050202020202,-123.15791111111112,0.9743216676035132
9729,49.31050202020202,-123.15602222222222,1.1507488221480369
9730,49.31050202020202,-123.15413333333333,1.3437916262675282
9731,49.31050202020202,-123.15224444444445,1.5505724989247027
9732,49.31050202020202,-123.15035555555556,1.7668508670485843
9733,49.31050202020202,-123.14846666666666,1.9870594774481183
9734,49.31050202020202,-123.14657777777778,2.2044847744997456
9735,49.31050202020202,-123.1446888888889,2.4115948603390414
9736,49.31050202020202,-123.14280000000001,2.6004970822628133
9737,49.31050202020202,-123.14091111111111,2.763485917624119
9738,49.31050202020202,-123.13902222222222,2.8936246001265498
9739,49.31050202020202,-123.13713333333334,2.9852944452656396
9740,49.31050202020202,-123.13524444444444,3.0346463772457417
9741,49.31050202020202,-123.13335555555555,3.0399001361601803
9742,49.31050202020202,-123.13146666666667,3.001456395489356
9743,49.31050202020202,-123.12957777777778,2.9218121408643536
9744,49.31050202020202,-123.12768888888888,2.805295718991409
9745,49.31050202020202,-123.1258,2.6576604552770156
9746,49.31050202020202,-123.12391111111111,2.4855910296526247
9747,49.31050202020202,-123.12202222222223,2.2961828474081094
9748,49.31050202020202,-123.12013333333333,2.096451295417682
9749,49.31050202020202,-123.11824444444444,1.8929166406977564
9750,49.31050202020202,-123.11635555555556,1.691294253795514
9751,49.31050202020202,-123.11446666666667,1.4963021771491687
9752,49.31050202020202,-123.11257777777777,1.311581918976197
9753,49.31050202020202,-123.11068888888889,1.1397160214472444
9754,49.31050202020202,-123.1088,0.9823185807573005
9755,49.31050202020202,-123.10691111111112,0.8401725053116635
9756,49.31050202020202,-123.10502222222222,0.71338901667439
9757,49.31050202020202,-123.10313333333333,0.6015693523479213
9758,49.31050202020202,-123.10124444444445,0.5039543433517417
9759,49.31050202020202,-123.09935555555556,0.41955325482619776
9760,49.31050202020202,-123.09746666666666,0.3472481378845229
9761,49.31050202020202,-123.09557777777778,0.28587353246007857
9762,49.31050202020202,-123.09368888888889,0.2342736440959891
9763,49.31050202020202,-123.09179999999999,0.19134029764908783
9764,49.31050202020202,-123.0899111111111,0.15603536006758031
9765,49.31050202020202,-123.08802222222222,0.12740123293092406
9766,49.31050202020202,-123.08613333333334,0.10456268624471517
9767,49.31050202020202,-123.08424444444444,0.0867228922102633
9768,49.31050202020202,-123.08235555555555,0.07315609639363478
9769,49.31050202020202,-123.08046666666667,0.06319895458671403
9770,49.31050202020202,-123.07857777777778,0.05624216017267781
9771,49.31050202020202,-123.07668888888888,0.051723576335972424
9772,49.31050202020202,-123.0748,0.04912366417419823
9773,49.31050202020202,-123.07291111111111,0.047963567963855126
9774,49.31050202020202,-123.07102222222223,0.047805801181405434
9775,49.31050202020202,-123.06913333333333,0.04825709943494048
9776,49.31050202020202,-123.06724444444444,0.04897270182118947
9777,49.31050202020202,-123.06535555555556,0.0496611214557241
9778,49.31050202020202,-123.06346666666667,0.050088392085374814
9779,49.31050202020202,-123.06157777777777,0.05008083990178514
9780,49.31050202020202,-123.05968888888889,0.049525619254577276
9781,49.31050202020202,-123.0578,0.0483685408318275
9782,49.31050202020202,-123.0559111111111,0.04660906883376506
9783,49.31050202020202,-123.05402222222222,0.044292719122882074
9784,49.31050202020202,-123.05213333333333,0.04150140303941952
9785,49.31050202020202,-123.05024444444444,0.03834249026012517
9786,49.31050202020202,-123.04835555555555,0.03493748303854979
9787,49.31050202020202,-123.04646666666666,0.03141119629104149
9788,49.31050202020202,-123.04457777777777,0.02788223399395369
9789,49.31050202020202,-123.04268888888889,0.024455366742669904
9790,49.31050202020202,-123.04079999999999,0.021216180526350232
9791,49.31050202020202,-123.0389111111111,0.018228117010867843
9792,49.31050202020202,-123.03702222222222,0.015531791738875967
9793,49.31050202020202,-123.03513333333333,0.013146282727941716
9794,49.31050202020202,-123.03324444444443,0.011071943710678942
9795,49.31050202020202,-123.03135555555555,0.0
9796,49.31050202020202,-123.02946666666666,0.0
9797,49.31050202020202,-123.02757777777778,0.0
9798,49.31050202020202,-123.02568888888888,0.0
9799,49.31050202020202,-123.0238,0.0
9800,49.31160101010101,-123.2108,0.0
9801,49.31160101010101,-123.20891111111112,0.0
9802,49.31160101010101,-123.20702222222222,0.0
9803,49.31160101010101,-123.20513333333334,0.0
9804,49.31160101010101,-123.20324444444445,0.0
9805,49.31160101010101,-123.20135555555557,0.0
9806,49.31160101010101,-123.19946666666667,0.0
9807,49.31160101010101,-123.19757777777778,0.0
9808,49.31160101010101,-123.1956888888889,0.0
9809,49.31160101010101,-123.19380000000001,0.0
9810,49.31160101010101,-123.19191111111111,0.0
9811,49.31160101010101,-123.19002222222223,0.0
9812,49.31160101010101,-123.18813333333334,0.013576160098752786
9813,49.31160101010101,-123.18624444444445,0.019369608685501954
9814,49.31160101010101,-123.18435555555556,0.027194627165148515
9815,49.31160101010101,-123.18246666666667,0.037587175448770285
9816,49.31160101010101,-123.18057777777778,0.05117187805866425
9817,49.31160101010101,-123.1786888888889,0.06866629213926578
9818,49.31160101010101,-123.1768,0.09088448721205698
9819,49.31160101010101,-123.17491111111111,0.1187394403263413
9820,49.31160101010101,-123.17302222222223,0.15324271476404414
9821,49.31160101010101,-123.17113333333333,0.19549842010002347
9822,49.31160101010101,-123.16924444444444,0.24668678155730525
9823,49.31160101010101,-123.16735555555556,0.3080312145063559
9824,49.31160101010101,-123.16546666666667,0.38074219946718063
9825,49.31160101010101,-123.16357777777777,0.4659321172477125
9826,49.31160101010101,-123.16168888888889,0.5644980272384401
9827,49.31160101010101,-123.1598,0.6769743072175498
9828,49.31160101010101,-123.15791111111112,0.8033637607577758
9829,49.31160101010101,-123.15602222222222,0.9429632924701336
9830,49.31160101010101,-123.15413333333333,1.094207092972089
9831,49.31160101010101,-123.15224444444445,1.254554733766839
9832,49.31160101010101,-123.15035555555556,1.4204520221394468
9833,49.31160101010101,-123.14846666666666,1.587387825918056
9834,49.31160101010101,-123.14657777777778,1.750060192390202
9835,49.31160101010101,-123.1446888888889,1.9026509389152282
9836,49.31160101010101,-123.14280000000001,2.039191561988349
9837,49.31160101010101,-123.14091111111111,2.15398763714136
9838,49.31160101010101,-123.13902222222222,2.242056905855616
9839,49.31160101010101,-123.13713333333334,2.299530541394414
9840,49.31160101010101,-123.13524444444444,2.3239691447748565
9841,49.31160101010101,-123.13335555555555,2.314554860349179
9842,49.31160101010101,-123.13146666666667,2.272137091637834
9843,49.31160101010101,-123.12957777777778,2.1991288696800173
9844,49.31160101010101,-123.12768888888888,2.0992705453143548
9845,49.31160101010101,-123.1258,1.9772937834782054
9846,49.31160101010101,-123.12391111111111,1.838529244172357
9847,49.31160101010101,-123.12202222222223,1.6885045206721783
9848,49.31160101010101,-123.12013333333333,1.532574999940896
9849,49.31160101010101,-123.11824444444444,1.3756207374680813
